antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Gown'}),frozenset({'Outdoors'}),0.23534632594948413,0.6199105062682593,0.12000295847047077,0.509899434318039,0.8225371713532239,-0.02589070159724871,0.7755336768543758
frozenset({'Tuxedo'}),frozenset({'Hat'}),0.17125845937650236,0.35183610073591953,0.08838430531415259,0.5160872381774995,1.4668399209121046,0.028129396749083123,1.3394230332404984
frozenset({'Alleyway'}),frozenset({'Furniture'}),0.07118819570282164,0.8551458895750896,0.0623127842905218,0.8753246753246753,1.0235968926420405,0.0014364913489868097,1.161850677366468
frozenset({'Dress'}),frozenset({'Overcoat'}),0.14004659590991458,0.6018268555156984,0.11101660441551718,0.7927119091629258,1.3171760314412362,0.026732801973375617,1.9208684053019747
frozenset({'Jewelry'}),frozenset({'Woman'}),0.144706186901372,0.6391775452091268,0.12702932583854148,0.8778430871454128,1.3733947535002957,0.034536380518349424,2.9537620619177565
frozenset({'Automobile'}),frozenset({'Portrait'}),0.31448541104249106,0.7501201878628749,0.22998409822121962,0.7313029162746942,0.974914324540722,-0.00591775739010722,0.9299684561987358
frozenset({'Workshop'}),frozenset({'Photography'}),0.07806663954735402,0.8512259162013239,0.06334824895529012,0.8114637612505923,0.9532883642356966,-0.0031040978181648138,0.7891007309020237
frozenset({'Door'}),frozenset({'Man'}),0.26837025257941644,0.8730816168041122,0.23464368921267706,0.8743282348077719,1.0014278367333205,0.00033455518851219224,1.0099196347067523
frozenset({'Door'}),frozenset({'Hair'}),0.26837025257941644,0.7057801116822603,0.1990680818017085,0.741766570208075,1.0509882014669403,0.009657694964011587,1.1393563124449506
frozenset({'Clothing'}),frozenset({'Crowd'}),0.9954513516511964,0.7368810325061943,0.7345882178913502,0.7379448696039824,1.0014437026478615,0.0010589980769298846,1.0040595927131075
frozenset({'Crowd'}),frozenset({'Clothing'}),0.7368810325061943,0.9954513516511964,0.7345882178913502,0.9968884874033926,1.0014437026478615,0.0010589980769298846,1.4618768870687737
frozenset({'Restaurant'}),frozenset({'Beverage'}),0.38515587441292853,0.4114492807218668,0.25191376058577714,0.6540566490638502,1.5896410073104055,0.09344165309277602,1.7012921846466158
frozenset({'Beverage'}),frozenset({'Restaurant'}),0.4114492807218668,0.38515587441292853,0.25191376058577714,0.6122595721732877,1.5896410073104055,0.09344165309277602,1.5857106493467215
frozenset({'Video Gaming'}),frozenset({'Plant'}),0.20480011833881884,0.6541917828482674,0.11826485706889538,0.5774647887323944,0.8827148305320903,-0.01571369747471267,0.8184127805924338
frozenset({'Clothing'}),frozenset({'Plant'}),0.9954513516511964,0.6541917828482674,0.6521208535187308,0.6551006761274983,1.0013893376576417,0.0009047590433171049,1.002635242275995
frozenset({'Plant'}),frozenset({'Clothing'}),0.6541917828482674,0.9954513516511964,0.6521208535187308,0.9968343697003959,1.001389337657642,0.0009047590433171049,1.436885523041788
frozenset({'Shirt'}),frozenset({'Girl'}),0.33304981324655153,0.523797196849229,0.17466070041788395,0.5244281590051078,1.0012045924637898,0.00021014182818104854,1.001326744145656
frozenset({'Advertisement'}),frozenset({'Furniture'}),0.0870529936023076,0.8551458895750896,0.07525609260012574,0.8644859813084113,1.0109222202283665,0.0008130829459058186,1.0689234355493389
frozenset({'Wedding'}),frozenset({'Coat'}),0.0988129137236049,0.7260456344070115,0.09141673754668836,0.9251497005988023,1.2742307876479506,0.019674052914628343,3.6600303243223213
frozenset({'Paper'}),frozenset({'Hair'}),0.08808845826707593,0.7057801116822603,0.05765319329906438,0.6544920235096557,0.9273313496318889,-0.004517888614590591,0.851557441036277
frozenset({'Grand Theft Auto'}),frozenset({'Crowd'}),0.4479494101549499,0.7368810325061943,0.3109722273584557,0.6942128291917775,0.9420962116920032,-0.0191131965070645,0.8604643772279885
frozenset({'Night Life'}),frozenset({'Food'}),0.2746570023297955,0.408416848489331,0.138678303317185,0.5049145011444728,1.2362724579362268,0.026503756010123072,1.1949110868288653
frozenset({'Bartender'}),frozenset({'Glass'}),0.1267704596723494,0.2964017602899301,0.0650863503568655,0.5134189031505251,1.7321722470484529,0.02751136295721754,1.4460040561907193
frozenset({'Lighting'}),frozenset({'Hair'}),0.18937909100994785,0.7057801116822603,0.1391220738878,0.7346221441124781,1.0408654649696367,0.005462077884514083,1.1086828904158537
frozenset({'Dining Table'}),frozenset({'Alcohol'}),0.21937058540734442,0.31086128471580193,0.11789504826004955,0.5374241402562373,1.7288230046001563,0.04970122625146492,1.4897852984933901
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.35072667430938204,0.7260456344070115,0.2991383454753892,0.852910164487558,1.1747335485105719,0.044494774722972585,1.8624969199167758
frozenset({'Asleep'}),frozenset({'Photography'}),0.07758588809585444,0.8512259162013239,0.06604785325986465,0.8512869399428027,1.0000716892429111,4.7345811775567626e-06,1.0004103455436617
frozenset({'Bottle'}),frozenset({'Plant'}),0.08013756887689065,0.6541917828482674,0.05765319329906438,0.7194277803414859,1.0997199891585145,0.005227854242365465,1.2325105371180995
frozenset({'Smile'}),frozenset({'Photography'}),0.2893384120409748,0.8512259162013239,0.283828260789172,0.9809560327198364,1.1524038613596792,0.03753590590735703,7.812137125106338
frozenset({'High Rise'}),frozenset({'Face'}),0.05384416256795237,0.9936762693687363,0.053289449354683625,0.9896978021978021,0.9959962139646732,-0.00021421723312303742,0.6138234532746567
frozenset({'Dress Shirt'}),frozenset({'Accessories'}),0.055582263969527756,0.6430605377020081,0.05095965385895492,0.916833000665336,1.4257335770309592,0.015216893304015454,4.2918400946710555
frozenset({'Video Gaming'}),frozenset({'Head'}),0.20480011833881884,0.7611035094855959,0.1687807403572353,0.8241242325749367,1.0828017770302154,0.012906651546494952,1.3583252201938083
frozenset({'Boy'}),frozenset({'Building'}),0.11826485706889538,0.6230169002625643,0.060167893199216005,0.5087554721701063,0.8165997936102477,-0.013513111461842406,0.7674041712032587
frozenset({'Meal'}),frozenset({'Furniture'}),0.2168189046263082,0.8551458895750896,0.20690802854924004,0.9542896128261982,1.1159377884636406,0.0214962334758792,3.1689539157509294
frozenset({'Plywood'}),frozenset({'Face'}),0.05635886246810399,0.9936762693687363,0.05595207277837358,0.9927821522309711,0.9991001927233975,-5.0391424797679996e-05,0.8761241347314378
frozenset({'Jury'}),frozenset({'Portrait'}),0.0734070485558966,0.7501201878628749,0.05136644354868533,0.6997481108312343,0.9328479917662891,-0.0036976655045230025,0.83223393807415
frozenset({'Cap'}),frozenset({'Photography'}),0.10746643985059724,0.8512259162013239,0.09489294034983914,0.8830006882312458,1.0373282479129862,0.003414721627120032,1.2715808456439792
frozenset({'Beverage'}),frozenset({'Room'}),0.4114492807218668,0.9030361303206242,0.3890388669058097,0.9455329857990292,1.0470599725210512,0.017485300619530852,1.7802310462916389
frozenset({'Jar'}),frozenset({'Chair'}),0.10654191782848267,0.4000591694094153,0.056617728634296066,0.5314127039222493,1.328335267772374,0.01399465748054711,1.280318172541833
frozenset({'Cafe'}),frozenset({'Overcoat'}),0.14052734736141415,0.6018268555156984,0.07141008098812913,0.5081578947368421,0.8443589548715097,-0.013163050588353015,0.8095548148958515
frozenset({'Reception'}),frozenset({'Crowd'}),0.05805998298879479,0.7368810325061943,0.05524943604156651,0.9515923566878982,1.2913785464818557,0.012466135829491333,5.435483933753631
frozenset({'Blanket'}),frozenset({'Child'}),0.10358344735771606,0.3546466476831478,0.055064531637143595,0.5315958586219207,1.4989451108441458,0.01832900927626578,1.3777703809752309
frozenset({'Blonde'}),frozenset({'Outdoors'}),0.2304648496727192,0.6199105062682593,0.14182167819237454,0.615372272143774,0.9926792108238259,-0.001045903445279106,0.9882009699358397
frozenset({'Make Out'}),frozenset({'Building'}),0.1314300506638068,0.6230169002625643,0.07714211752523945,0.5869442881260551,0.94210010656002,-0.004741025240677252,0.9126688940509854
frozenset({'Lighting'}),frozenset({'Nature'}),0.18937909100994785,0.5523464368921268,0.11127547058170925,0.5875805506736965,1.063789881545757,0.00667260444049475,1.0854327162288913
frozenset({'Press Conference'}),frozenset({'Room'}),0.15868495987574424,0.9030361303206242,0.14289412373802743,0.9004893964110929,0.9971798095070381,-0.00040412836824818554,0.9744074116960215
frozenset({'Clinic'}),frozenset({'Photography'}),0.15114086017528938,0.8512259162013239,0.12181502163381532,0.8059701492537313,0.9468345992688395,-0.006839995544351593,0.7667587395777921
frozenset({'Wood'}),frozenset({'Hair'}),0.21781738841019194,0.7057801116822603,0.14899596908398358,0.6840407470288624,0.969198105339663,-0.0047352116344999695,0.9311956701727494
frozenset({'Military Uniform'}),frozenset({'Face'}),0.19444547169113569,0.9936762693687363,0.1914500203394845,0.9845949030049449,0.9908608400504919,-0.001765830566207438,0.41049599579240176
frozenset({'Text'}),frozenset({'Girl'}),0.3100846862172257,0.523797196849229,0.16097777449058837,0.5191413237924866,0.9911113058932949,-0.001443714935867202,0.9903175854214322
frozenset({'Text'}),frozenset({'Electronics'}),0.3100846862172257,0.4836359602085722,0.16848489331015865,0.5433512224209899,1.12347150982459,0.0185167883455169,1.1307684705278458
frozenset({'Dish'}),frozenset({'Clothing'}),0.08697903184053844,0.9954513516511964,0.08672016567434636,0.9970238095238094,1.0015796431136537,0.0001367708633699255,1.528345845197972
frozenset({'Armored'}),frozenset({'Indoors'}),0.1049887208313302,0.961724788284457,0.09182352723641878,0.8746037337090525,0.9094116574339187,-0.009146728077348218,0.30523406196749087
frozenset({'Family'}),frozenset({'Apparel'}),0.05791205946525646,0.9954513516511964,0.057801116822602715,0.9980842911877396,1.0026449705775935,0.00015247895100871378,2.374394438075618
frozenset({'Stage'}),frozenset({'Performer'}),0.07078140601309123,0.4033504678081432,0.053622277282644876,0.7575757575757577,1.878207211937844,0.025072564055146407,2.4611793202914103
frozenset({'Tabletop'}),frozenset({'Photo'}),0.07547797788543323,0.8512259162013239,0.06360711512148219,0.8427241548260657,0.9900123325506839,-0.0006416957570689746,0.9459436293865977
frozenset({'Tie'}),frozenset({'Performer'}),0.43164084168484895,0.4033504678081432,0.2208498206427277,0.5116518163125429,1.2685043334470956,0.0467472852240432,1.221770761358483
frozenset({'Performer'}),frozenset({'Tie'}),0.4033504678081432,0.43164084168484895,0.2208498206427277,0.5475382781699826,1.2685043334470953,0.0467472852240432,1.25614859974536
frozenset({'Blossom'}),frozenset({'Outdoors'}),0.176694648866536,0.6199105062682593,0.1058392810916756,0.5989953955629971,0.966261080440196,-0.0036955881420710213,0.9478432155794662
frozenset({'Classroom'}),frozenset({'Clothing'}),0.05510151251802818,0.9954513516511964,0.05454679930475944,0.9899328859060402,0.9944563179948448,-0.0003040758093370288,0.45183240264782654
frozenset({'Blossom'}),frozenset({'Accessories'}),0.176694648866536,0.6430605377020081,0.12303539070300655,0.696316450397656,1.0828163284376913,0.009410034793824393,1.175366471991596
frozenset({'Glass'}),frozenset({'Court'}),0.2964017602899301,0.5263488776302652,0.18379497799637587,0.6200873362445415,1.178091875176607,0.027784244140136277,1.2467368623295318
frozenset({'Building'}),frozenset({'Hair'}),0.6230169002625643,0.7057801116822603,0.41943715099293666,0.6732355909063928,0.9538885833743657,-0.020275786454311606,0.9004037163467686
frozenset({'Hair'}),frozenset({'Building'}),0.7057801116822603,0.6230169002625643,0.41943715099293666,0.5942887084097459,0.9538885833743657,-0.020275786454311606,0.9291905538536692
frozenset({'Pet'}),frozenset({'Electronics'}),0.10524758699752228,0.4836359602085722,0.0603897784845235,0.5737877723120169,1.18640427826038,0.009488260687341578,1.2115185962460047
frozenset({'Food Court'}),frozenset({'Head'}),0.20099108760770681,0.7611035094855959,0.14585259420879404,0.7256669733210671,0.9534405823611573,-0.00712242794475848,0.8708265767577371
frozenset({'Clothing'}),frozenset({'Court'}),0.9954513516511964,0.5263488776302652,0.5240930438963056,0.5264878519949476,1.0002640346936962,0.00013834221916797507,1.0002934969361779
frozenset({'Court'}),frozenset({'Clothing'}),0.5263488776302652,0.9954513516511964,0.5240930438963056,0.9957141853439191,1.0002640346936962,0.00013834221916797507,1.0613264253856172
frozenset({'Cafeteria'}),frozenset({'Furniture'}),0.14736881032506194,0.8551458895750896,0.14208054435856662,0.9641154328732748,1.127428015063407,0.016058711957518873,4.03666874156132
frozenset({'Blazer'}),frozenset({'People'}),0.2215154764986502,0.9045893273177767,0.2078325505713546,0.9382303839732888,1.0371893141335882,0.007452014694963843,1.5446214307203177
frozenset({'Lecture'}),frozenset({'Man'}),0.08272623053881144,0.8730816168041122,0.07229762212935913,0.8739383102369245,1.0009812294936964,7.08710184239153e-05,1.0067958269829822
frozenset({'Alley'}),frozenset({'Coat'}),0.07118819570282164,0.7260456344070115,0.06027883584186975,0.8467532467532467,1.1662534786051315,0.008592957130524118,1.7876683178525512
frozenset({'Smoke'}),frozenset({'Indoors'}),0.05473170370918235,0.961724788284457,0.051107577382493254,0.9337837837837839,0.970946985207156,-0.0015292587796677734,0.5780338095816715
frozenset({'Prison'}),frozenset({'Photo'}),0.10587626197256018,0.8512259162013239,0.08657224215080803,0.8176737687740132,0.9605837336613994,-0.003552375950755915,0.8159773983057652
frozenset({'Beer'}),frozenset({'Wine'}),0.1030657150253319,0.1562072408564772,0.051736252357531154,0.5019734481521348,3.213509472415218,0.035636641386524094,1.6942726366952434
frozenset({'Chair'}),frozenset({'Female'}),0.4000591694094153,0.8333271698531859,0.33833807921304687,0.8457200961360696,1.0148716215325932,0.004957903795282548,1.0803275473506506
frozenset({'Sports'}),frozenset({'Suit'}),0.2387855478717503,0.5053807181687068,0.1282496949077327,0.537091528573641,1.0627463796399697,0.007572083235999408,1.068503413444182
frozenset({'Paper'}),frozenset({'Photography'}),0.08808845826707593,0.8512259162013239,0.07507118819570283,0.852225020990764,1.0011737245899404,8.800960054904106e-05,1.0067609875239951
frozenset({'Shop'}),frozenset({'Furniture'}),0.17484560482230688,0.8551458895750896,0.16149550682297253,0.9236463620981388,1.0801038435173747,0.01197700654890635,1.8971474628503502
frozenset({'Grass'}),frozenset({'Clothing'}),0.215154764986502,0.9954513516511964,0.21437816648792574,0.9963905122035063,1.0009434519836173,0.00020206486791682354,1.2601921949209025
frozenset({'Dish'}),frozenset({'People'}),0.08697903184053844,0.9045893273177767,0.08091416737546689,0.9302721088435375,1.0283916477346837,0.0022338634720827366,1.36832867163774
frozenset({'Call of Duty'}),frozenset({'Man'}),0.14063829000406788,0.8730816168041122,0.12048370992197034,0.856692085195898,0.9812279501792656,-0.0023049956993468623,0.8856341491632318
frozenset({'Press Conference'}),frozenset({'Interior Design'}),0.15868495987574424,0.5465774194741319,0.09348766687622499,0.5891400605919366,1.0778712028732447,0.006754050997984554,1.1035940402929665
frozenset({'Liquor'}),frozenset({'People'}),0.07148404274989831,0.9045893273177767,0.061536185791945565,0.8608380755302638,0.9516341278121853,-0.003127516353140146,0.6856090345529275
frozenset({'Walking'}),frozenset({'Outdoors'}),0.11645279390555083,0.6199105062682593,0.09060315816722754,0.7780247697681804,1.2550598221858478,0.018412847740884267,1.7123058880704598
frozenset({'Urban'}),frozenset({'Woman'}),0.29732628231204467,0.6391775452091268,0.18908324396287118,0.6359452736318407,0.9949430770816134,-0.0009610392914973509,0.9911214678915681
frozenset({'Jar'}),frozenset({'Pub'}),0.10654191782848267,0.5695055656225732,0.06930217077770792,0.6504685872960777,1.1421637057839764,0.008625955602284185,1.231633034201953
frozenset({'Driving'}),frozenset({'Indoors'}),0.11708146888058873,0.961724788284457,0.11164527939055509,0.9535691724573595,0.9915198028308644,-0.0009548714806623532,0.8243491176286356
frozenset({'Woman'}),frozenset({'Overcoat'}),0.6391775452091268,0.6018268555156984,0.3873377463851189,0.6059939828743347,1.0069241299560578,0.0026635342356669534,1.0105763038570734
frozenset({'Overcoat'}),frozenset({'Woman'}),0.6018268555156984,0.6391775452091268,0.3873377463851189,0.6436032935971489,1.0069241299560578,0.0026635342356669534,1.0124180395287363
frozenset({'Dining Table'}),frozenset({'Girl'}),0.21937058540734442,0.523797196849229,0.11785806737916497,0.5372555630478759,1.0256938492218026,0.0029523696716235864,1.0290837990128865
frozenset({'Human'}),frozenset({'Photo'}),1.0,0.8512259162013239,0.8512259162013239,0.8512259162013239,1.0,0.0,1.0
frozenset({'Grass'}),frozenset({'Hair'}),0.215154764986502,0.7057801116822603,0.13586775636995674,0.6314884840151255,0.894738281176474,-0.015984197691187113,0.7984007976831201
frozenset({'Make Out'}),frozenset({'Accessories'}),0.1314300506638068,0.6430605377020081,0.08291113494323435,0.6308384918401801,0.9809939420237109,-0.001606344106835425,0.9668924154017252
frozenset({'Dinner'}),frozenset({'Room'}),0.056802633038718985,0.9030361303206242,0.05617395806368108,0.9889322916666666,1.095119296406828,0.0048791281323738445,8.760970813383569
frozenset({'Shop'}),frozenset({'Female'}),0.17484560482230688,0.8333271698531859,0.15461706297844013,0.884306260575296,1.0611753613302823,0.008913469950598607,1.4406382832433944
frozenset({'Canine'}),frozenset({'Indoors'}),0.09611330941903036,0.961724788284457,0.0938944565659554,0.9769141977683724,1.0157939253193324,0.001459904413619914,1.6579545874782695
frozenset({'Glass'}),frozenset({'Building'}),0.2964017602899301,0.6230169002625643,0.18471950001849044,0.6232064878353089,1.0003043056659693,5.6194090290562215e-05,1.0005031603958767
frozenset({'Vehicle'}),frozenset({'Portrait'}),0.5268666099626493,0.7501201878628749,0.3801634554935099,0.7215554151751246,0.9619197387966152,-0.015049824950348678,0.8974130787793346
frozenset({'Portrait'}),frozenset({'Vehicle'}),0.7501201878628749,0.5268666099626493,0.3801634554935099,0.5068033918359298,0.9619197387966153,-0.015049824950348678,0.9593200403356279
frozenset({'Hat'}),frozenset({'Portrait'}),0.35183610073591953,0.7501201878628749,0.25960578380977034,0.7378599957956695,0.9836556964262817,-0.004313578171198984,0.9532303659473167
frozenset({'Grass'}),frozenset({'Photography'}),0.215154764986502,0.8512259162013239,0.17739728560334306,0.8245101409419043,0.9686149414028167,-0.00574802634737262,0.8477645637029353
frozenset({'Pillow'}),frozenset({'Hair'}),0.20043637439443807,0.7057801116822603,0.1517695351503273,0.7571955719557196,1.0728491203172446,0.010305528445033463,1.2117566828891715
frozenset({'Sports'}),frozenset({'Nature'}),0.2387855478717503,0.5523464368921268,0.15905476868459006,0.666098807495741,1.2059438841384795,0.027162422136294412,1.340676742573069
frozenset({'Dating'}),frozenset({'Indoors'}),0.6166561887504161,0.961724788284457,0.6041196701305425,0.9796701649175411,1.0186595758492358,0.011066127560248495,1.882711372733559
frozenset({'Indoors'}),frozenset({'Dating'}),0.961724788284457,0.6166561887504161,0.6041196701305425,0.6281627316773052,1.0186595758492358,0.011066127560248495,1.0309451039665645
frozenset({'Officer'}),frozenset({'Coat'}),0.07939795125919899,0.7260456344070115,0.0657150253319034,0.8276665114112716,1.1399648619707734,0.008068489439301295,1.5896757376436388
frozenset({'Banister'}),frozenset({'Building'}),0.06364409600236677,0.6230169002625643,0.05258681261787656,0.8262638001162116,1.326230154860953,0.012935465206468953,2.1698592463148065
frozenset({'Flower'}),frozenset({'Accessories'}),0.176694648866536,0.6430605377020081,0.12303539070300655,0.696316450397656,1.0828163284376913,0.009410034793824393,1.175366471991596
frozenset({'Tabletop'}),frozenset({'Dining Table'}),0.07547797788543323,0.21937058540734442,0.05199511852372324,0.6888780009799119,3.1402478126260616,0.03543747032963315,2.5090781656434813
frozenset({'Duel'}),frozenset({'Photography'}),0.06297844014644428,0.8512259162013239,0.05155134795310824,0.8185554903112156,0.961619559193048,-0.0020575324614790363,0.8199426042367166
frozenset({'Lecture'}),frozenset({'Coat'}),0.08272623053881144,0.7260456344070115,0.07270441181908953,0.8788556101922217,1.2104688308056777,0.012641393285437487,2.2613871432897232
frozenset({'Wood'}),frozenset({'Woman'}),0.21781738841019194,0.6391775452091268,0.14437335897341075,0.6628183361629881,1.0369862663841334,0.005149375345521345,1.0701129197977055
frozenset({'Alcohol'}),frozenset({'Hair'}),0.31086128471580193,0.7057801116822603,0.22610110572833844,0.7273376159885796,1.0305442218468526,0.006701393483928841,1.0790629935422862
frozenset({'Automobile'}),frozenset({'Girl'}),0.31448541104249106,0.523797196849229,0.16463888169816204,0.5235183443085606,0.9994676326212784,-8.769505587233328e-05,0.999414767520769
frozenset({'People Kissing'}),frozenset({'Apparel'}),0.07296327798528161,0.9954513516511964,0.07281535446174328,0.9979726305119108,1.0025327996757776,0.00018396077039271874,2.24362079804736
frozenset({'Blanket'}),frozenset({'Pillow'}),0.10358344735771606,0.20043637439443807,0.08879109500388299,0.8571938593359515,4.276638219613186,0.06802920436822525,5.598944288302949
frozenset({'Performer'}),frozenset({'Portrait'}),0.4033504678081432,0.7501201878628749,0.319181982914833,0.7913266709452644,1.0549331743754138,0.016620654228010123,1.197468853681732
frozenset({'Machine'}),frozenset({'Hair'}),0.11582411893051292,0.7057801116822603,0.07825154395177693,0.6756066411238825,0.9572480577747396,-0.003494815642499885,0.9069849313101975
frozenset({'Supper'}),frozenset({'Bar Counter'}),0.056802633038718985,0.5356310787322954,0.050737768573647424,0.8932291666666666,1.6676201253682224,0.02031251296428365,4.349211360165817
frozenset({'Make Out'}),frozenset({'Man'}),0.1314300506638068,0.8730816168041122,0.11449280721866795,0.871131119864941,0.9977659626527117,-0.00025635391153489007,0.9848644844501863
frozenset({'Prison'}),frozenset({'Plant'}),0.10587626197256018,0.6541917828482674,0.06493842683332716,0.6133426475724764,0.9375578594125118,-0.0043249537478121935,0.8943531397519515
frozenset({'Plant'}),frozenset({'Crowd'}),0.6541917828482674,0.7368810325061943,0.46655079323989496,0.7131712832108537,0.9678241829421206,-0.015510723162404372,0.9173383001508522
frozenset({'Crowd'}),frozenset({'Plant'}),0.7368810325061943,0.6541917828482674,0.46655079323989496,0.6331426277225735,0.9678241829421204,-0.015510723162404372,0.9426230553988266
frozenset({'Food Court'}),frozenset({'Chair'}),0.20099108760770681,0.4000591694094153,0.10787322954032764,0.5367065317387304,1.3415678798989654,0.027464901973293432,1.2949477419618058
frozenset({'Sport'}),frozenset({'Hair'}),0.2387855478717503,0.7057801116822603,0.13261343885211346,0.555366269165247,0.7868828548335051,-0.03591665179292017,0.6617129288985181
frozenset({'Water'}),frozenset({'Nature'}),0.23671461854221368,0.5523464368921268,0.20905291964054584,0.8831432588658022,1.5988937374792553,0.07830444352847515,3.8307893816223224
frozenset({'Leisure Activities'}),frozenset({'Overcoat'}),0.35072667430938204,0.6018268555156984,0.26274915868495985,0.7491564740615774,1.244803995028826,0.051672427139866,1.5873367390874806
frozenset({'Vegetation'}),frozenset({'Girl'}),0.2021374949151289,0.523797196849229,0.10691172663732851,0.5289059641419686,1.0097533307231694,0.0010326734226587114,1.010844474571695
frozenset({'Sports'}),frozenset({'Transportation'}),0.2387855478717503,0.5316371435967605,0.1297659110240006,0.5434412265758092,1.022203269882892,0.0028186444212757455,1.025854465330976
frozenset({'Shirt'}),frozenset({'Man'}),0.33304981324655153,0.8730816168041122,0.3109722273584557,0.9337108594270487,1.0694428120533197,0.020192557932848854,1.9146180218796751
frozenset({'Meal'}),frozenset({'Chair'}),0.2168189046263082,0.4000591694094153,0.12085351873081616,0.5573938256865085,1.3932784655563761,0.03411312783375607,1.3554732523131396
frozenset({'Art'}),frozenset({'Hair'}),0.24991679301800968,0.7057801116822603,0.18065160312118636,0.722846996152708,1.0241815888375885,0.004265301033663155,1.0615792873738843
frozenset({'Necklace'}),frozenset({'Face'}),0.08080322473281314,0.9936762693687363,0.08076624385192856,0.9995423340961099,1.0059033962148458,0.0004739969464631899,13.817351429313867
frozenset({'Cafe'}),frozenset({'Pub'}),0.14052734736141415,0.5695055656225732,0.12384897008246737,0.8813157894736843,1.5475104066985645,0.04381786363796539,3.6272258328918467
frozenset({'Military'}),frozenset({'Suit'}),0.20180466698716765,0.5053807181687068,0.13309419030361302,0.6595198827194428,1.3049961326369424,0.03110600277184153,1.452711206110531
frozenset({'Team Sport'}),frozenset({'Man'}),0.06227580340963722,0.8730816168041122,0.054472837542990274,0.8747030878859857,1.0018571815631725,0.00010097841432916976,1.012941029866706
frozenset({'Banister'}),frozenset({'Head'}),0.06364409600236677,0.7611035094855959,0.051847195000184906,0.8146426496223127,1.0703440983643633,0.0034074501747453703,1.2888428218661117
frozenset({'Dining Room'}),frozenset({'Interior Design'}),0.12603084205465775,0.5465774194741319,0.083650752560926,0.663732394366197,1.214342873887438,0.014765140136539262,1.348398040516717
frozenset({'Human'}),frozenset({'Court'}),1.0,0.5263488776302652,0.5263488776302652,0.5263488776302652,1.0,0.0,1.0
frozenset({'Wedding'}),frozenset({'Court'}),0.0988129137236049,0.5263488776302652,0.06357013424059761,0.6433383233532934,1.2222659735682153,0.011560068006801948,1.3280123808729607
frozenset({'Sitting'}),frozenset({'Electronics'}),0.28009319181982917,0.4836359602085722,0.1604970230390888,0.5730129390018485,1.1848021779743831,0.025033883265421913,1.2093201105071967
frozenset({'Make Out'}),frozenset({'Nature'}),0.1314300506638068,0.5523464368921268,0.07203875596316704,0.5481148002250985,0.992338799738008,-0.000556164221538355,0.9906355935774479
frozenset({'Clothing'}),frozenset({'Face'}),0.9954513516511964,0.9936762693687363,0.9892015827817019,0.9937216732298091,1.0000456928100956,4.519733487506894e-05,1.0072318410198626
frozenset({'Face'}),frozenset({'Clothing'}),0.9936762693687363,0.9954513516511964,0.9892015827817019,0.9954968366207667,1.0000456928100956,4.519733487506894e-05,1.010100670515334
frozenset({'Arm'}),frozenset({'Clothing'}),0.25124810472985465,0.9954513516511964,0.24910321363854887,0.9914630556373272,0.9959934797343399,-0.0010020518145862911,0.5328192565822822
frozenset({'Potted Plant'}),frozenset({'Photography'}),0.0625346695758293,0.8512259162013239,0.05473170370918235,0.8752217622708456,1.0281897503504185,0.0015005723051499942,1.1923079417230384
frozenset({'Grand Theft Auto'}),frozenset({'Portrait'}),0.4479494101549499,0.7501201878628749,0.3219185681002921,0.7186493849583092,0.9580456526650384,-0.014097327598202869,0.8881438275871466
frozenset({'Kid'}),frozenset({'Portrait'}),0.3546466476831478,0.7501201878628749,0.2814984652934433,0.7937434827945777,1.0581550738635463,0.015470855308421683,1.2115002014130587
frozenset({'Dungeon'}),frozenset({'Head'}),0.08638733774638511,0.7611035094855959,0.0684885913982471,0.7928082191780822,1.041656238996867,0.0027388854643558974,1.153021078185223
frozenset({'Wood'}),frozenset({'Furniture'}),0.21781738841019194,0.8551458895750896,0.20457823305351133,0.9392190152801357,1.0983143656889012,0.01831258867655494,2.3832142748679352
frozenset({'Glass'}),frozenset({'Interior Design'}),0.2964017602899301,0.5465774194741319,0.18083650752560926,0.6101060511540861,1.116229886959245,0.018829998258749064,1.1629382345327468
frozenset({'Architecture'}),frozenset({'Hair'}),0.25812654857438705,0.7057801116822603,0.157464590806553,0.6100286532951289,0.864332450288372,-0.02471599347443426,0.7544654006090459
frozenset({'Beer'}),frozenset({'Restaurant'}),0.1030657150253319,0.38515587441292853,0.0612403387448689,0.5941872981700753,1.5427190331077298,0.021543973152293484,1.5150933492583272
frozenset({'Reception'}),frozenset({'People'}),0.05805998298879479,0.9045893273177767,0.056839613919603564,0.9789808917197452,1.0822379417437402,0.0043191729636881185,4.53923503366941
frozenset({'Art'}),frozenset({'Man'}),0.24991679301800968,0.8730816168041122,0.20816537849931585,0.832938739271974,0.9540216209349591,-0.010032379215346693,0.7597116329830027
frozenset({'Alleyway'}),frozenset({'Head'}),0.07118819570282164,0.7611035094855959,0.05232794645168448,0.7350649350649351,0.9657883926481177,-0.00185363913168049,0.9017171455690743
frozenset({'Wood'}),frozenset({'Bar Counter'}),0.21781738841019194,0.5356310787322954,0.14385562664102658,0.6604414261460101,1.2330155070708546,0.027185863920224082,1.3675664731333896
frozenset({'Food'}),frozenset({'Plant'}),0.408416848489331,0.6541917828482674,0.29910136459450465,0.7323433538572981,1.119462783021775,0.031918418335998455,1.29198442159125
